,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3960,Chi,NB,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3961,Chi,LR1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1],69703
3962,Chi,SVC1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3963,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3964,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3965,Chi,SVC4,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1],69703
3966,Chi,kNN3,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3967,Chi,kNN5,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3968,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3969,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1],69703
3970,Chi,SVC1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3971,Chi,SVC2,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3972,Chi,SVC3,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3973,Chi,SVC4,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1],69703
3974,Chi,kNN3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3975,Chi,kNN5,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3976,Chi,NB,8,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3977,Chi,LR1,8,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3978,Chi,SVC1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3979,Chi,SVC2,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3980,Chi,SVC3,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3981,Chi,SVC4,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1],69703
3982,Chi,kNN3,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3983,Chi,kNN5,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3984,Chi,NB,9,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3985,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3986,Chi,SVC1,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3987,Chi,SVC2,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3988,Chi,SVC3,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3989,Chi,SVC4,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1],69703
3990,Chi,kNN3,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3991,Chi,kNN5,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3992,Chi,NB,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3993,Chi,LR1,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3994,Chi,SVC1,10,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3995,Chi,SVC2,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3996,Chi,SVC3,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3997,Chi,SVC4,10,0.5625,0.4814814814814815,9,4,7,7,[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1],69703
3998,Chi,kNN3,10,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3999,Chi,kNN5,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
4000,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],87380
4001,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],87380
4002,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],87380
4003,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87380
4004,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87380
4005,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],87380
4006,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],87380
4007,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],87380
4008,Chi,NB,2,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],87380
4009,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1],87380
4010,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4011,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4012,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4013,Chi,SVC4,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1],87380
4014,Chi,kNN3,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4015,Chi,kNN5,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4016,Chi,NB,3,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],87380
4017,Chi,LR1,3,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1],87380
4018,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4019,Chi,SVC2,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4020,Chi,SVC3,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4021,Chi,SVC4,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1],87380
4022,Chi,kNN3,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4023,Chi,kNN5,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4024,Chi,NB,4,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],87380
4025,Chi,LR1,4,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1],87380
4026,Chi,SVC1,4,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4027,Chi,SVC2,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4028,Chi,SVC3,4,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4029,Chi,SVC4,4,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1],87380
4030,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4031,Chi,kNN5,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4032,Chi,NB,5,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],87380
4033,Chi,LR1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4034,Chi,SVC1,5,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4035,Chi,SVC2,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4036,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4037,Chi,SVC4,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1],87380
4038,Chi,kNN3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4039,Chi,kNN5,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4040,Chi,NB,6,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],87380
4041,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4042,Chi,SVC1,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4043,Chi,SVC2,6,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4044,Chi,SVC3,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4045,Chi,SVC4,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1],87380
4046,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4047,Chi,kNN5,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4048,Chi,NB,7,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],87380
4049,Chi,LR1,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4050,Chi,SVC1,7,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4051,Chi,SVC2,7,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4052,Chi,SVC3,7,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87380
4053,Chi,SVC4,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1],87380
4054,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4055,Chi,kNN5,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4056,Chi,NB,8,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],87380
4057,Chi,LR1,8,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4058,Chi,SVC1,8,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4059,Chi,SVC2,8,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4060,Chi,SVC3,8,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87380
4061,Chi,SVC4,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1],87380
4062,Chi,kNN3,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1],87380
4063,Chi,kNN5,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1],87380
4064,Chi,NB,9,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],87380
4065,Chi,LR1,9,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4066,Chi,SVC1,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4067,Chi,SVC2,9,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4068,Chi,SVC3,9,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87380
4069,Chi,SVC4,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],87380
4070,Chi,kNN3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1],87380
4071,Chi,kNN5,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1],87380
4072,Chi,NB,10,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1],87380
4073,Chi,LR1,10,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4074,Chi,SVC1,10,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4075,Chi,SVC2,10,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4076,Chi,SVC3,10,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87380
4077,Chi,SVC4,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],87380
4078,Chi,kNN3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1],87380
4079,Chi,kNN5,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1],87380
4080,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4081,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4082,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4083,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4084,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4085,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4086,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4087,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4088,Chi,NB,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4089,Chi,LR1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4090,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4091,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4092,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4093,Chi,SVC4,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4094,Chi,kNN3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4095,Chi,kNN5,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4096,Chi,NB,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4097,Chi,LR1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4098,Chi,SVC1,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4099,Chi,SVC2,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4100,Chi,SVC3,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
4101,Chi,SVC4,3,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],81892
4102,Chi,kNN3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],81892
