,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3310,Chi,kNN3,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1],89636
3311,Chi,kNN5,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1],89636
3312,Chi,NB,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3313,Chi,LR1,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3314,Chi,SVC1,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3315,Chi,SVC2,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3316,Chi,SVC3,5,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3317,Chi,SVC4,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0],89636
3318,Chi,kNN3,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1],89636
3319,Chi,kNN5,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0],89636
3320,Chi,NB,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3321,Chi,LR1,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3322,Chi,SVC1,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3323,Chi,SVC2,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3324,Chi,SVC3,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],89636
3325,Chi,SVC4,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],89636
3326,Chi,kNN3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1],89636
3327,Chi,kNN5,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0],89636
3328,Chi,NB,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3329,Chi,LR1,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3330,Chi,SVC1,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3331,Chi,SVC2,7,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],89636
3332,Chi,SVC3,7,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],89636
3333,Chi,SVC4,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3334,Chi,kNN3,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0],89636
3335,Chi,kNN5,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0],89636
3336,Chi,NB,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3337,Chi,LR1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3338,Chi,SVC1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3339,Chi,SVC2,8,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3340,Chi,SVC3,8,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],89636
3341,Chi,SVC4,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],89636
3342,Chi,kNN3,8,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0],89636
3343,Chi,kNN5,8,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0],89636
3344,Chi,NB,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0],89636
3345,Chi,LR1,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0],89636
3346,Chi,SVC1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0],89636
3347,Chi,SVC2,9,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0],89636
3348,Chi,SVC3,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],89636
3349,Chi,SVC4,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0],89636
3350,Chi,kNN3,9,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0],89636
3351,Chi,kNN5,9,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],89636
3352,Chi,NB,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0],89636
3353,Chi,LR1,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0],89636
3354,Chi,SVC1,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0],89636
3355,Chi,SVC2,10,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0],89636
3356,Chi,SVC3,10,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1],89636
3357,Chi,SVC4,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0],89636
3358,Chi,kNN3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1],89636
3359,Chi,kNN5,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1],89636
3360,Chi,NB,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0],43474
3361,Chi,LR1,1,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0],43474
3362,Chi,SVC1,1,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0],43474
3363,Chi,SVC2,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0],43474
3364,Chi,SVC3,1,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0],43474
3365,Chi,SVC4,1,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1],43474
3366,Chi,kNN3,1,0.5,0.4074074074074074,8,3,8,8,[0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0],43474
3367,Chi,kNN5,1,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0],43474
3368,Chi,NB,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3369,Chi,LR1,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3370,Chi,SVC1,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3371,Chi,SVC2,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3372,Chi,SVC3,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3373,Chi,SVC4,2,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1],43474
3374,Chi,kNN3,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3375,Chi,kNN5,2,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3376,Chi,NB,3,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3377,Chi,LR1,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3378,Chi,SVC1,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3379,Chi,SVC2,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3380,Chi,SVC3,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3381,Chi,SVC4,3,0.4666666666666667,0.4074074074074074,7,4,7,9,[0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0],43474
3382,Chi,kNN3,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3383,Chi,kNN5,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3384,Chi,NB,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3385,Chi,LR1,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3386,Chi,SVC1,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3387,Chi,SVC2,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0],43474
3388,Chi,SVC3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3389,Chi,SVC4,4,0.4516129032258064,0.3703703703703704,7,3,8,9,[0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0],43474
3390,Chi,kNN3,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3391,Chi,kNN5,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3392,Chi,NB,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3393,Chi,LR1,5,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0],43474
3394,Chi,SVC1,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3395,Chi,SVC2,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0],43474
3396,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3397,Chi,SVC4,5,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0],43474
3398,Chi,kNN3,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3399,Chi,kNN5,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3400,Chi,NB,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3401,Chi,LR1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0],43474
3402,Chi,SVC1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3403,Chi,SVC2,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0],43474
3404,Chi,SVC3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3405,Chi,SVC4,6,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0],43474
3406,Chi,kNN3,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3407,Chi,kNN5,6,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3408,Chi,NB,7,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3409,Chi,LR1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0],43474
3410,Chi,SVC1,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3411,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0],43474
3412,Chi,SVC3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0],43474
3413,Chi,SVC4,7,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0],43474
3414,Chi,kNN3,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3415,Chi,kNN5,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3416,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3417,Chi,LR1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0],43474
3418,Chi,SVC1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3419,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0],43474
3420,Chi,SVC3,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0],43474
3421,Chi,SVC4,8,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0],43474
3422,Chi,kNN3,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],43474
3423,Chi,kNN5,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0],43474
3424,Chi,NB,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0],43474
3425,Chi,LR1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0],43474
3426,Chi,SVC1,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0],43474
3427,Chi,SVC2,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0],43474
3428,Chi,SVC3,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0],43474
3429,Chi,SVC4,9,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0],43474
3430,Chi,kNN3,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0],43474
3431,Chi,kNN5,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0],43474
3432,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0],43474
3433,Chi,LR1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0],43474
3434,Chi,SVC1,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0],43474
3435,Chi,SVC2,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0],43474
3436,Chi,SVC3,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0],43474
3437,Chi,SVC4,10,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0],43474
3438,Chi,kNN3,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0],43474
3439,Chi,kNN5,10,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0],43474
3440,Chi,NB,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],94582
3441,Chi,LR1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],94582
3442,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
3443,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
3444,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
3445,Chi,SVC4,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],94582
3446,Chi,kNN3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
3447,Chi,kNN5,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],94582
3448,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],94582
3449,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],94582
3450,Chi,SVC1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
3451,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
3452,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94582
