,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7559,Chi,kNN5,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7560,Chi,NB,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7561,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7562,Chi,SVC1,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7563,Chi,SVC2,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7564,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7565,Chi,SVC4,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7566,Chi,kNN3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7567,Chi,kNN5,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7568,Chi,NB,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7569,Chi,LR1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7570,Chi,SVC1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7571,Chi,SVC2,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7572,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7573,Chi,SVC4,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7574,Chi,kNN3,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7575,Chi,kNN5,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7576,Chi,NB,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7577,Chi,LR1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7578,Chi,SVC1,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7579,Chi,SVC2,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7580,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7581,Chi,SVC4,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7582,Chi,kNN3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7583,Chi,kNN5,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7584,Chi,NB,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7585,Chi,LR1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7586,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7587,Chi,SVC2,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7588,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7589,Chi,SVC4,9,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7590,Chi,kNN3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7591,Chi,kNN5,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7592,Chi,NB,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0],60540
7593,Chi,LR1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0],60540
7594,Chi,SVC1,10,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0],60540
7595,Chi,SVC2,10,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0],60540
7596,Chi,SVC3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0],60540
7597,Chi,SVC4,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1],60540
7598,Chi,kNN3,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0],60540
7599,Chi,kNN5,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0],60540
7600,Chi,NB,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7601,Chi,LR1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7602,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7603,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7604,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7605,Chi,SVC4,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7606,Chi,kNN3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7607,Chi,kNN5,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7608,Chi,NB,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7609,Chi,LR1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7610,Chi,SVC1,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7611,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7612,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7613,Chi,SVC4,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],57952
7614,Chi,kNN3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7615,Chi,kNN5,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],57952
7616,Chi,NB,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],57952
7617,Chi,LR1,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],57952
7618,Chi,SVC1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],57952
7619,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],57952
7620,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],57952
7621,Chi,SVC4,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1],57952
7622,Chi,kNN3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],57952
7623,Chi,kNN5,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],57952
7624,Chi,NB,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],57952
7625,Chi,LR1,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],57952
7626,Chi,SVC1,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],57952
7627,Chi,SVC2,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7628,Chi,SVC3,4,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],57952
7629,Chi,SVC4,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],57952
7630,Chi,kNN3,4,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],57952
7631,Chi,kNN5,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1],57952
7632,Chi,NB,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1],57952
7633,Chi,LR1,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1],57952
7634,Chi,SVC1,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1],57952
7635,Chi,SVC2,5,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],57952
7636,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],57952
7637,Chi,SVC4,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1],57952
7638,Chi,kNN3,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1],57952
7639,Chi,kNN5,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1],57952
7640,Chi,NB,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1],57952
7641,Chi,LR1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1],57952
7642,Chi,SVC1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1],57952
7643,Chi,SVC2,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7644,Chi,SVC3,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],57952
7645,Chi,SVC4,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1],57952
7646,Chi,kNN3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1],57952
7647,Chi,kNN5,6,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1],57952
7648,Chi,NB,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],57952
7649,Chi,LR1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1],57952
7650,Chi,SVC1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1],57952
7651,Chi,SVC2,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7652,Chi,SVC3,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7653,Chi,SVC4,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1],57952
7654,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1],57952
7655,Chi,kNN5,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1],57952
7656,Chi,NB,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],57952
7657,Chi,LR1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1],57952
7658,Chi,SVC1,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7659,Chi,SVC2,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7660,Chi,SVC3,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7661,Chi,SVC4,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1],57952
7662,Chi,kNN3,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1],57952
7663,Chi,kNN5,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1],57952
7664,Chi,NB,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],57952
7665,Chi,LR1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1],57952
7666,Chi,SVC1,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1],57952
7667,Chi,SVC2,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7668,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1],57952
7669,Chi,SVC4,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1],57952
7670,Chi,kNN3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1],57952
7671,Chi,kNN5,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1],57952
7672,Chi,NB,10,0.6875,0.6296296296296297,11,6,5,5,[1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1],57952
7673,Chi,LR1,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1],57952
7674,Chi,SVC1,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1],57952
7675,Chi,SVC2,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1],57952
7676,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1],57952
7677,Chi,SVC4,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1],57952
7678,Chi,kNN3,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1],57952
7679,Chi,kNN5,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1],57952
7680,Chi,NB,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7681,Chi,LR1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7682,Chi,SVC1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7683,Chi,SVC2,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7684,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7685,Chi,SVC4,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7686,Chi,kNN3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7687,Chi,kNN5,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7688,Chi,NB,2,0.2,0.4074074074074074,2,9,2,14,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0],75208
7689,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7690,Chi,SVC1,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7691,Chi,SVC2,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7692,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7693,Chi,SVC4,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7694,Chi,kNN3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7695,Chi,kNN5,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7696,Chi,NB,3,0.2,0.4074074074074074,2,9,2,14,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0],75208
7697,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1],75208
7698,Chi,SVC1,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75208
7699,Chi,SVC2,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75208
7700,Chi,SVC3,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],75208
7701,Chi,SVC4,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],75208
